2.89978810,0.99435410
2.90012210,0.99435410
2.90045610,0.97665330
2.90079010,0.99435410
2.90112410,0.99435410
2.90145810,0.99435410
2.90179210,0.99435410
2.90212610,0.99435410
2.90246010,0.99435410
2.90279410,0.99435410
2.90312810,0.99435410
2.90346210,0.97665330
2.90379610,0.99435410
2.90413010,0.99435410
2.90446410,0.99435410
2.90479810,0.99435410
2.90513210,0.99435410
2.90546610,0.99435410
2.90580010,0.99435410
2.90613410,0.99435410
2.90646810,0.99435410
2.90680210,0.99435410
2.90713610,0.99435410
2.90747010,0.99435410
2.90780410,0.99435410
2.90813810,0.99435410
2.90847210,0.99435410
2.90880610,0.99435410
2.90914010,0.99435410
2.90947410,0.99435410
2.90980810,0.97665330
2.91014210,0.97665330
2.91047610,0.99435410
2.91081010,0.99435410
2.91114410,0.99435410
2.91147810,0.99435410
2.91181210,0.99435410
2.91214610,0.99435410
2.91248010,0.97665330
2.91281410,0.99435410
2.91314810,0.99435410
2.91348210,0.99435410
2.91381610,0.99435410
2.91415010,0.99435410
2.91448410,0.99435410
2.91481810,0.99435410
2.91515210,0.99435410
2.91548610,0.99435410
2.91582010,0.99435410
2.91615410,0.99435410
2.91648810,0.99435410
2.91682210,0.99435410
2.91715610,0.99435410
2.91749010,0.97665330
2.91782410,0.99435410
2.91815810,0.99435410
2.91849210,0.97665330
2.91882610,0.99435410
2.91916010,0.99435410
2.91949410,0.99435410
2.91982810,0.99435410
2.92016210,0.99435410
2.92049610,0.99435410
2.92083010,0.99435410
2.92116410,0.99435410
2.92149810,0.99435410
2.92183210,0.99435410
2.92216610,0.99435410
2.92250010,0.99435410
2.92283410,0.99435410
2.92316810,0.99435410
2.92350210,0.99435410
2.92383610,0.99435410
2.92417010,0.97665330
2.92450410,0.99435410
2.92483810,0.99435410
2.92517210,0.99435410
2.92550610,0.99435410
2.92584010,0.97665330
2.92617410,0.99435410
2.92650810,0.99435410
2.92684210,0.97665330
2.92717610,0.97665330
2.92751010,0.99435410
2.92784410,0.99435410
2.92817810,0.99435410
2.92851210,0.99435410
2.92884610,0.99435410
2.92918010,0.99435410
2.92951410,0.99435410
2.92984810,0.99435410
2.93018210,0.99435410
2.93051610,0.99435410
2.93085010,0.99435410
2.93118410,0.99435410
2.93151810,0.99435410
2.93185210,0.99435410
2.93218610,0.99435410
2.93252010,0.99435410
2.93285410,0.99435410
2.93318810,0.99435410
2.93352210,0.99435410
2.93385610,0.99435410
2.93419010,0.97665330
2.93452410,0.99435410
2.93485810,0.99435410
2.93519210,0.99435410
2.93552610,0.97665330
2.93586010,0.99435410
2.93619410,0.99435410
2.93652810,0.97665330
2.93686210,0.99435410
2.93719610,0.99435410
2.93753010,0.99435410
2.93786410,0.99435410
2.93819810,0.97665330
2.93853210,0.99435410
2.93886610,0.99435410
2.93920010,0.99435410
2.93953410,0.99435410
2.93986810,0.97665330
2.94020210,0.99435410
2.94053610,0.99435410
2.94087010,0.99435410
2.94120410,0.97665330
2.94153810,0.99435410
2.94187210,0.99435410
2.94220610,0.99435410
2.94254010,0.99435410
2.94287410,0.99435410
2.94320810,0.99435410
2.94354210,0.97665330
2.94387610,0.99435410
2.94421010,0.99435410
2.94454410,0.99435410
2.94487810,0.99435410
2.94521210,0.99435410
2.94554610,0.99435410
2.94588010,0.99435410
2.94621410,0.99435410
2.94654810,0.99435410
2.94688210,0.99435410
2.94721610,0.99435410
2.94755010,0.99435410
2.94788410,0.97665330
2.94821810,0.99435410
2.94855210,0.99435410
2.94888610,0.99435410
2.94922010,0.99435410
2.94955410,0.99435410
2.94988810,0.99435410
2.95022210,0.99435410
2.95055610,0.99435410
2.95089010,0.99435410
2.95122410,0.99435410
2.95155810,0.99435410
2.95189210,0.99435410
2.95222610,0.99435410
2.95256010,0.99435410
2.95289410,0.99435410
2.95322810,0.99435410
2.95356210,0.99435410
2.95389610,0.99435410
2.95423010,0.99435410
2.95456410,0.99435410
2.95489810,0.99435410
2.95523210,0.99435410
2.95556610,0.99435410
2.95590010,0.99435410
2.95623410,0.99435410
2.95656810,0.99435410
2.95690210,0.99435410
2.95723610,0.99435410
2.95757010,0.99435410
2.95790410,0.99435410
2.95823810,0.99435410
2.95857210,0.99435410
2.95890610,0.99435410
2.95924010,0.99435410
2.95957410,0.99435410
2.95990810,0.99435410
2.96024210,0.99435410
2.96057610,0.99435410
2.96091010,0.99435410
2.96124410,0.97665330
2.96157810,0.99435410
2.96191210,0.99435410
2.96224610,0.99435410
2.96258010,1.01205500
2.96291410,0.99435410
2.96324810,0.99435410
2.96358210,0.99435410
2.96391610,0.97665330
2.96425010,0.99435410
2.96458410,0.99435410
2.96491810,0.97665330
2.96525210,0.99435410
2.96558610,0.99435410
2.96592010,0.99435410
2.96625410,0.99435410
2.96658810,0.99435410
2.96692210,0.99435410
2.96725610,0.97665330
2.96759010,0.99435410
2.96792410,0.99435410
2.96825810,0.97665330
2.96859210,0.99435410
2.96892610,0.99435410
2.96926010,0.99435410
2.96959410,0.99435410
2.96992810,0.97665330
2.97026210,0.99435410
2.97059610,0.99435410
2.97093010,0.99435410
2.97126410,0.99435410
2.97159810,0.99435410
2.97193210,0.99435410
2.97226610,0.99435410
2.97260010,0.99435410
2.97293410,0.99435410
2.97326810,-1.00558500
2.97360210,-1.00558500
2.97393610,-1.00558500
2.97427010,-1.00558500
2.97460410,-0.98788420
2.97493810,-0.98788420
2.97527210,-1.00558500
2.97560610,-1.00558500
2.97594010,-1.00558500
2.97627410,-1.00558500
2.97660810,-1.00558500
2.97694210,-1.00558500
2.97727610,-0.98788420
2.97761010,-0.98788420
2.97794410,-1.00558500
2.97827810,-1.00558500
2.97861210,-1.00558500
2.97894610,-1.00558500
2.97928010,-1.00558500
2.97961410,-1.00558500
2.97994810,-1.00558500
2.98028210,-1.00558500
2.98061610,-1.00558500
2.98095010,-1.00558500
2.98128410,-1.00558500
2.98161810,-1.00558500
2.98195210,-1.00558500
2.98228610,-1.00558500
2.98262010,-1.00558500
2.98295410,-0.98788420
2.98328810,-1.00558500
2.98362210,-1.00558500
2.98395610,-1.00558500
2.98429010,-0.98788420
2.98462410,-1.00558500
2.98495810,-1.00558500
2.98529210,-1.00558500
2.98562610,-1.00558500
2.98596010,-1.00558500
2.98629410,-1.00558500
2.98662810,-1.00558500
2.98696210,-0.98788420
2.98729610,-0.98788420
2.98763010,-1.00558500
2.98796410,-1.00558500
2.98829810,-1.00558500
2.98863210,-1.00558500
2.98896610,-0.98788420
2.98930010,-0.98788420
2.98963410,-0.98788420
2.98996810,-1.00558500
2.99030210,-1.00558500
2.99063610,-0.98788420
2.99097010,-0.98788420
2.99130410,-0.98788420
2.99163810,-1.00558500
2.99197210,-1.00558500
2.99230610,-0.98788420
2.99264010,-1.00558500
2.99297410,-0.98788420
2.99330810,-1.00558500
2.99364210,-1.00558500
2.99397610,-1.00558500
2.99431010,-1.00558500
2.99464410,-0.98788420
2.99497810,-1.00558500
2.99531210,-1.00558500
2.99564610,-1.00558500
2.99598010,-1.00558500
2.99631410,-1.00558500
2.99664810,-0.98788420
2.99698210,-0.98788420
2.99731610,-0.98788420
2.99765010,-1.00558500
2.99798410,-1.00558500
2.99831810,-1.00558500
2.99865210,-1.00558500
2.99898610,-1.00558500
2.99932010,-1.00558500
2.99965410,-0.98788420
2.99998810,-0.98788420
3.00032210,-1.00558500
3.00065610,-1.00558500
3.00099010,-0.98788420
3.00132410,-1.00558500
3.00165810,-0.98788420
3.00199210,-1.00558500
3.00232610,-1.00558500
3.00266010,-0.98788420
3.00299410,-0.98788420
3.00332810,-1.00558500
3.00366210,-0.98788420
3.00399610,-0.98788420
3.00433010,-0.98788420
3.00466410,-1.00558500
3.00499810,-0.98788420
3.00533210,-0.98788420
3.00566610,-1.00558500
3.00600010,-1.00558500
3.00633410,-0.98788420
3.00666810,-0.98788420
3.00700210,-1.00558500
3.00733610,-1.00558500
3.00767010,-1.00558500
3.00800410,-1.00558500
3.00833810,-1.00558500
3.00867210,-1.00558500
3.00900610,-0.98788420
3.00934010,-1.00558500
3.00967410,-1.00558500
3.01000810,-0.98788420
3.01034210,-1.00558500
3.01067610,-1.00558500
3.01101010,-1.00558500
3.01134410,-0.98788420
3.01167810,-0.98788420
3.01201210,-1.00558500
3.01234610,-1.00558500
3.01268010,-1.00558500
3.01301410,-1.00558500
3.01334810,-0.98788420
3.01368210,-0.98788420
3.01401610,-1.00558500
3.01435010,-1.00558500
3.01468410,-1.00558500
3.01501810,-1.00558500
3.01535210,-1.00558500
3.01568610,-1.00558500
3.01602010,-1.00558500
3.01635410,-1.00558500
3.01668810,-1.00558500
3.01702210,-1.00558500
3.01735610,-1.00558500
3.01769010,-1.00558500
3.01802410,-0.98788420
3.01835810,-0.98788420
3.01869210,-1.00558500
3.01902610,-0.98788420
3.01936010,-1.00558500
3.01969410,-1.00558500
3.02002810,-1.00558500
3.02036210,-0.98788420
3.02069610,-0.98788420
3.02103010,-1.00558500
3.02136410,-1.00558500
3.02169810,-1.00558500
3.02203210,-1.00558500
3.02236610,-0.98788420
3.02270010,-0.98788420
3.02303410,-1.00558500
3.02336810,-0.98788420
3.02370210,-0.98788420
3.02403610,-1.00558500
3.02437010,-1.00558500
3.02470410,-1.00558500
3.02503810,-0.98788420
3.02537210,-1.00558500
3.02570610,-0.98788420
3.02604010,-1.00558500
3.02637410,-1.00558500
3.02670810,-0.98788420
3.02704210,-1.00558500
3.02737610,-0.98788420
3.02771010,-0.98788420
3.02804410,-1.00558500
3.02837810,-1.00558500
3.02871210,-1.00558500
3.02904610,-1.00558500
3.02938010,-0.98788420
3.02971410,-1.00558500
3.03004810,-0.98788420
3.03038210,-1.00558500
3.03071610,-1.00558500
3.03105010,-0.98788420
3.03138410,-0.98788420
3.03171810,-0.98788420
3.03205210,-1.00558500
3.03238610,-0.98788420
3.03272010,-0.98788420
3.03305410,-1.00558500
3.03338810,-0.98788420
3.03372210,-1.00558500
3.03405610,-0.98788420
3.03439010,-0.98788420
3.03472410,-1.00558500
3.03505810,-0.98788420
3.03539210,-1.00558500
3.03572610,-1.00558500
3.03606010,-1.00558500
3.03639410,-0.98788420
3.03672810,-1.00558500
3.03706210,-1.00558500
3.03739610,-1.00558500
3.03773010,-1.00558500
3.03806410,-1.00558500
3.03839810,-1.00558500
3.03873210,-0.98788420
3.03906610,-1.00558500
3.03940010,-1.00558500
3.03973410,-1.00558500
3.04006810,-0.98788420
3.04040210,-1.00558500
3.04073610,-1.00558500
3.04107010,-1.00558500
3.04140410,-1.00558500
3.04173810,-0.98788420
3.04207210,-1.00558500
3.04240610,-0.98788420
3.04274010,-1.00558500
3.04307410,-1.00558500
3.04340810,-0.98788420
3.04374210,-1.00558500
3.04407610,-1.00558500
3.04441010,-1.00558500
3.04474410,-1.00558500
3.04507810,-0.98788420
3.04541210,-0.98788420
3.04574610,-1.00558500
3.04608010,-0.98788420
3.04641410,-1.00558500
3.04674810,-1.00558500
3.04708210,-1.00558500
3.04741610,-1.00558500
3.04775010,-0.98788420
3.04808410,-1.00558500
3.04841810,-1.00558500
3.04875210,-1.00558500
3.04908610,-1.00558500
3.04942010,-1.00558500
3.04975410,-1.00558500
3.05008810,-0.98788420
3.05042210,-0.98788420
3.05075610,-0.98788420
3.05109010,-1.00558500
3.05142410,-1.00558500
3.05175810,-1.00558500
3.05209210,-1.00558500
3.05242610,-1.00558500
3.05276010,-0.98788420
3.05309410,-1.00558500
3.05342810,-1.00558500
3.05376210,-1.00558500
3.05409610,-0.98788420
3.05443010,-1.00558500
3.05476410,-1.00558500
3.05509810,-1.00558500
3.05543210,-1.00558500
3.05576610,-1.00558500
3.05610010,-1.00558500
3.05643410,-1.00558500
3.05676810,-1.00558500
3.05710210,-1.00558500
3.05743610,-1.00558500
3.05777010,-1.00558500
3.05810410,-1.00558500
3.05843810,-1.00558500
3.05877210,-1.00558500
3.05910610,-1.00558500
3.05944010,-0.98788420
3.05977410,-1.00558500
3.06010810,-1.00558500
3.06044210,-1.00558500
3.06077610,-1.00558500
3.06111010,-1.00558500
3.06144410,-1.00558500
3.06177810,-0.98788420
3.06211210,-1.00558500
3.06244610,-1.00558500
3.06278010,-1.00558500
3.06311410,-0.98788420
3.06344810,-1.00558500
3.06378210,-0.98788420
3.06411610,-0.98788420
3.06445010,-1.00558500
3.06478410,-1.00558500
3.06511810,-1.00558500
3.06545210,-1.00558500
3.06578610,-0.98788420
3.06612010,-1.00558500
3.06645410,-1.00558500
3.06678810,-1.00558500
3.06712210,-1.00558500
3.06745610,-1.00558500
3.06779010,-1.00558500
3.06812410,-1.00558500
3.06845810,-1.00558500
3.06879210,-0.98788420
3.06912610,-1.00558500
3.06946010,-1.00558500
3.06979410,-1.00558500
3.07012810,-1.00558500
3.07046210,-0.98788420
3.07079610,-0.98788420
3.07113010,-1.00558500
3.07146410,-1.00558500
3.07179810,-1.00558500
3.07213210,-0.98788420
3.07246610,-1.00558500
3.07280010,-0.98788420
3.07313410,-1.00558500
3.07346810,-1.00558500
3.07380210,-1.00558500
3.07413610,-1.00558500
3.07447010,-0.98788420
3.07480410,-0.98788420
3.07513810,-0.98788420
3.07547210,-1.00558500
3.07580610,-1.00558500
3.07614010,-0.98788420
3.07647410,-1.00558500
3.07680810,-1.00558500
3.07714210,-1.00558500
3.07747610,-1.00558500
3.07781010,-0.98788420
3.07814410,-0.98788420
3.07847810,-0.98788420
3.07881210,-1.00558500
3.07914610,-1.00558500
3.07948010,-1.00558500
3.07981410,-1.00558500
3.08014810,-1.00558500
3.08048210,-1.00558500
3.08081610,-0.98788420
3.08115010,-1.00558500
3.08148410,-1.00558500
3.08181810,-1.00558500
3.08215210,-1.00558500
3.08248610,-0.98788420
3.08282010,-1.00558500
3.08315410,-1.00558500
3.08348810,-1.00558500
3.08382210,-1.00558500
3.08415610,-1.00558500
3.08449010,-0.98788420
3.08482410,-0.98788420
3.08515810,-1.00558500
3.08549210,-1.00558500
3.08582610,-1.00558500
3.08616010,-1.00558500
3.08649410,-0.98788420
3.08682810,-0.98788420
3.08716210,-1.00558500
3.08749610,-1.00558500
3.08783010,-1.00558500
3.08816410,-1.00558500
3.08849810,-1.00558500
3.08883210,-1.00558500
3.08916610,-1.00558500
3.08950010,-1.00558500
3.08983410,-1.00558500
3.09016810,-1.00558500
3.09050210,-1.00558500
3.09083610,-1.00558500
3.09117010,-1.00558500
3.09150410,-1.00558500
3.09183810,-0.98788420
3.09217210,-1.00558500
3.09250610,-1.00558500
3.09284010,-1.00558500
3.09317410,-0.98788420
3.09350810,-1.00558500
3.09384210,-1.00558500
3.09417610,-0.98788420
3.09451010,-1.00558500
3.09484410,-1.00558500
3.09517810,-1.00558500
3.09551210,-1.00558500
3.09584610,-0.98788420
3.09618010,-1.00558500
3.09651410,-0.98788420
3.09684810,-1.00558500
3.09718210,-1.00558500
3.09751610,-1.00558500
3.09785010,-1.00558500
3.09818410,-1.00558500
3.09851810,-0.98788420
3.09885210,-0.98788420
3.09918610,-0.98788420
3.09952010,-1.00558500
3.09985410,-1.00558500
3.10018810,-1.00558500
3.10052210,-1.00558500
3.10085610,-1.00558500
3.10119010,-1.00558500
3.10152410,-1.00558500
3.10185810,-1.00558500
3.10219210,-1.00558500
3.10252610,-0.98788420
3.10286010,-1.00558500
3.10319410,-0.98788420
3.10352810,-1.00558500
3.10386210,-1.00558500
3.10419610,-0.98788420
3.10453010,-1.00558500
3.10486410,-1.00558500
3.10519810,-0.98788420
3.10553210,-1.00558500
3.10586610,-1.00558500
3.10620010,-0.98788420
3.10653410,-1.00558500
3.10686810,-1.00558500
3.10720210,-1.00558500
3.10753610,-1.00558500
3.10787010,-1.00558500
3.10820410,-0.98788420
3.10853810,-1.00558500
3.10887210,-0.98788420
3.10920610,-1.00558500
3.10954010,-1.00558500
3.10987410,-0.98788420
3.11020810,-1.00558500
3.11054210,-0.98788420
3.11087610,-1.00558500
3.11121010,-0.98788420
3.11154410,-1.00558500
3.11187810,-1.00558500
3.11221210,-0.98788420
3.11254610,-0.98788420
3.11288010,-1.00558500
3.11321410,-0.98788420
3.11354810,-1.00558500
3.11388210,-1.00558500
3.11421610,-1.00558500
3.11455010,-1.00558500
3.11488410,-1.00558500
3.11521810,-1.00558500
3.11555210,-0.98788420
3.11588610,-1.00558500
3.11622010,-0.98788420
3.11655410,-1.00558500
3.11688810,-0.98788420
3.11722210,-1.00558500
3.11755610,-1.00558500
3.11789010,-1.00558500
3.11822410,-0.98788420
3.11855810,-1.00558500
3.11889210,-1.00558500
3.11922610,-0.98788420
3.11956010,-1.00558500
3.11989410,-1.00558500
3.12022810,-1.00558500
3.12056210,-0.98788420
3.12089610,-1.00558500
3.12123010,-1.00558500
3.12156410,-1.00558500
3.12189810,-1.00558500
3.12223210,-1.00558500
3.12256610,-0.98788420
3.12290010,-0.98788420
3.12323410,-1.00558500
3.12356810,-0.98788420
3.12390210,-1.00558500
3.12423610,-1.00558500
3.12457010,-1.00558500
3.12490410,-1.00558500
3.12523810,-1.00558500
3.12557210,-0.98788420
3.12590610,-0.98788420
3.12624010,-1.00558500
3.12657410,-1.00558500
3.12690810,-1.00558500
3.12724210,-1.00558500
3.12757610,-0.98788420
3.12791010,-1.00558500
3.12824410,-1.00558500
3.12857810,-0.98788420
3.12891210,-0.98788420
3.12924611,-1.00558500
3.12958011,-1.00558500
3.12991411,-1.00558500
3.13024811,-1.00558500
3.13058211,-0.98788420
3.13091611,-1.00558500
3.13125011,-0.98788420
3.13158411,-1.00558500
3.13191811,-1.00558500
3.13225211,-1.00558500
3.13258611,-1.00558500
3.13292011,-0.98788420
3.13325411,-1.00558500
3.13358811,-0.98788420
3.13392211,-1.00558500
3.13425611,-1.00558500
3.13459011,-1.00558500
3.13492411,-0.98788420
3.13525811,-1.00558500
3.13559211,-1.00558500
3.13592611,-1.00558500
3.13626011,-1.00558500
3.13659411,-1.00558500
3.13692811,-1.00558500
3.13726211,-0.98788420
3.13759611,-1.00558500
3.13793011,-1.00558500
3.13826411,-1.00558500
3.13859811,-1.00558500
3.13893211,-1.00558500
3.13926611,-1.00558500
3.13960011,-1.00558500
3.13993411,-0.98788420
3.14026811,-1.00558500
3.14060211,-0.98788420
3.14093611,-1.00558500
3.14127011,-1.00558500
3.14160411,-0.98788420
3.14193811,-0.98788420
3.14227211,-0.98788420
3.14260611,-0.98788420
3.14294011,-1.00558500
3.14327411,-1.00558500
3.14360811,-1.00558500
3.14394211,-1.00558500
3.14427611,-1.00558500
3.14461011,-1.00558500
3.14494411,-1.00558500
3.14527811,-0.98788420
3.14561211,-1.00558500
3.14594611,-1.00558500
3.14628011,-1.00558500
3.14661411,-0.98788420
3.14694811,-1.00558500
3.14728211,-0.98788420
3.14761611,-1.00558500
3.14795011,-1.00558500
3.14828411,-1.00558500
3.14861811,-0.98788420
3.14895211,-0.98788420
3.14928611,-1.00558500
3.14962011,-1.00558500
3.14995411,-1.00558500
3.15028811,-1.00558500
3.15062211,-1.00558500
3.15095611,-1.00558500
3.15129011,-0.98788420
3.15162411,-0.98788420
3.15195811,-1.00558500
3.15229211,-1.00558500
3.15262611,-1.00558500
3.15296011,-0.98788420
3.15329411,-0.98788420
3.15362811,-0.98788420
3.15396211,-1.00558500
3.15429611,-1.00558500
3.15463011,-1.00558500
3.15496411,-0.98788420
3.15529811,-0.98788420
3.15563211,-1.00558500
3.15596611,-0.98788420
3.15630011,-1.00558500
3.15663411,-0.98788420
3.15696811,-1.00558500
3.15730211,-1.00558500
3.15763611,-1.00558500
3.15797011,-1.00558500
3.15830411,-1.00558500
3.15863811,-0.98788420
3.15897211,-0.98788420
3.15930611,-1.00558500
3.15964011,-0.98788420
3.15997411,-1.00558500
3.16030811,-1.00558500
3.16064211,-0.98788420
3.16097611,-1.00558500
3.16131011,-1.00558500
3.16164411,-0.98788420
3.16197811,-1.00558500
3.16231211,-1.00558500
3.16264611,-1.00558500
3.16298011,-0.98788420
3.16331411,-1.00558500
3.16364811,-1.00558500
3.16398211,-1.00558500
3.16431611,-0.98788420
3.16465011,-0.98788420
3.16498411,-1.00558500
3.16531811,-1.00558500
3.16565211,-1.00558500
3.16598611,-0.98788420
3.16632011,-1.00558500
3.16665411,-1.00558500
3.16698811,-1.00558500
3.16732211,-0.98788420
3.16765611,-0.98788420
3.16799011,-1.00558500
3.16832411,-1.00558500
3.16865811,-0.98788420
3.16899211,-1.00558500
3.16932611,-1.00558500
3.16966011,-1.00558500
3.16999411,-0.98788420
3.17032811,-1.00558500
3.17066211,-0.98788420
3.17099611,-0.98788420
3.17133011,-1.00558500
3.17166411,-0.98788420
3.17199811,-0.98788420
3.17233211,-1.00558500
3.17266611,-1.00558500
3.17300011,-1.00558500
3.17333411,-0.98788420
3.17366811,-1.00558500
3.17400211,-0.98788420
3.17433611,-0.98788420
3.17467011,-1.00558500
3.17500411,-1.00558500
3.17533811,-1.00558500
3.17567211,-1.00558500
3.17600611,-0.98788420
3.17634011,-0.98788420
3.17667411,-1.00558500
3.17700811,-1.00558500
3.17734211,-1.00558500
3.17767611,-1.00558500
3.17801011,-1.00558500
3.17834411,-1.00558500
3.17867811,-1.00558500
3.17901211,-1.00558500
3.17934611,-0.98788420
3.17968011,-1.00558500
3.18001411,-0.98788420
3.18034811,-1.00558500
3.18068211,-1.00558500
3.18101611,-0.98788420
3.18135011,-0.98788420
3.18168411,-1.00558500
3.18201811,-1.00558500
3.18235211,-1.00558500
3.18268611,-1.00558500
3.18302011,-0.98788420
3.18335411,-1.00558500
3.18368811,-1.00558500
